time,E_hw_wet_well
0.03125,129110.56654729
0.09375,132045.92135647
0.21875,133924.50054957
0.46875,134736.25006368
0.96875,134723.36219984
1.96875,134222.98520069
2.46875,133958.38850481
3.46875,133585.62322266
4.46875,133359.95068768
5.46875,133221.82734577
6.46875,133134.28530366
7.46875,133076.60833875
8.46875,133037.37001866
9.46875,133010.12634998
10.46875,132991.09026694
11.46875,132977.92481248
12.46875,132969.11585266
13.46875,132963.63800299
14.46875,132960.76997186
15.46875,132959.98802713
16.46875,132960.90168383
17.46875,132963.21331771
18.46875,132966.69180322
19.46875,132971.1547582
20,132973.88568174
