time,E_hw_wet_well
0.03125,129172.30297326
0.09375,132162.35474248
0.21875,134075.52883509
0.46875,134902.201762
0.96875,134889.10455194
1.96875,134379.65723751
2.96875,133945.80265972
3.96875,133656.75274096
4.96875,133473.24471145
5.96875,133355.6335671
6.96875,133278.05974332
7.96875,133225.29384071
8.96875,133188.51622991
9.46875,133174.76894874
10.46875,133153.29267967
11.46875,133137.9526311
11.96875,133132.22401806
12.96875,133123.64839593
13.96875,133118.20829223
14.96875,133115.30768376
15.96875,133114.4748473
16.96875,133115.34222218
17.96875,133117.6227446
18.96875,133121.09015464
19.96875,133125.56410495
20,133125.71997946
