time,E_hw_wet_well
0.03125,129110.35823612
0.09375,132045.44131115
0.21875,133923.73795905
0.46875,134735.24557387
0.71875,134352.17411246
1.21875,133747.0940627
2.21875,133121.32516825
3.21875,132865.01274888
4.21875,132763.80098719
5.21875,132725.64261423
6.21875,132713.35490653
7.21875,132712.1526311
8.21875,132716.08379459
9.21875,132722.65798406
10.21875,132730.76149758
11.21875,132739.84848584
12.21875,132749.62185585
13.21875,132759.90275822
14.21875,132770.57423486
15.21875,132781.55490457
16.21875,132792.78557508
17.21875,132804.22179271
18.21875,132815.82936172
19.21875,132827.58148745
20,132836.85057127
