time,E_hw_wet_well
0.03125,128940.18922006
0.09375,131724.48100172
0.21875,133507.4831114
0.46875,134277.96891368
0.96875,134265.66566339
1.96875,133790.48797667
2.96875,133385.64650278
3.96875,133115.71728628
4.96875,132944.13425579
5.96875,132833.95790308
6.96875,132761.0911409
7.96875,132711.34193778
8.96875,132676.49123561
9.96875,132651.68529603
10.96875,132633.95099302
11.96875,132621.3875919
12.96875,132612.72739756
13.96875,132607.09184458
14.96875,132603.85149931
15.96875,132602.54258741
16.96875,132602.81517568
17.96875,132604.39989829
18.96875,132607.0858328
19.96875,132610.70532304
20,132610.83333057
