time,E_hw_wet_well
0.03125,129029.68561016
0.09375,131893.30025676
0.21875,133726.43521299
0.46875,134518.51769823
0.96875,134505.86843917
1.96875,134017.50222705
2.96875,133601.54490264
3.96875,133324.32564496
4.96875,133148.22776019
5.96875,133035.26582169
6.96875,132960.66289797
7.96875,132909.82730595
8.96875,132874.30882943
9.96875,132849.11731928
10.96875,132831.19613483
11.96875,132818.59114747
12.96875,132809.99905754
13.96875,132804.51662942
14.96875,132801.49673094
15.96875,132800.46255182
16.96875,132801.05433788
17.96875,132802.99517976
18.96875,132806.06822068
19.96875,132810.10109315
20,132810.24243851
