time,E_hw_wet_well
0.03125,128916.05179153
0.09375,131678.98237068
0.21875,133448.53284761
0.46875,134213.28227594
0.96875,134201.16379972
1.96875,133729.63567181
2.21875,133560.66156999
2.71875,133311.43308112
3.71875,132997.66298973
4.71875,132819.83876343
5.71875,132714.41114641
6.71875,132648.47145526
7.71875,132605.23364227
8.71875,132575.91282198
9.71875,132555.68469412
10.71875,132541.73945725
11.71875,132532.33935019
12.71875,132526.3490744
13.71875,132522.99151246
14.71875,132521.71399609
15.71875,132522.1111085
16.71875,132523.8778405
17.71875,132526.77986812
18.71875,132530.63396104
19.71875,132535.2946486
20,132536.74152415
