time,E_hw_wet_well
0.03125,128820.10836339
0.09375,131497.97423262
0.21875,133213.79898661
0.46875,133955.44631643
0.96875,133943.7905322
1.96875,133486.56339684
2.96875,133096.84069632
3.96875,132836.88322623
4.96875,132671.54680733
5.96875,132565.29852602
6.96875,132494.95395388
7.96875,132446.85696467
8.96875,132413.09829824
9.96875,132389.00690688
10.96875,132371.72147504
11.96875,132359.41269954
12.96875,132350.86054384
13.96875,132345.21941494
14.46875,132343.3386017
15.46875,132341.03489071
16.46875,132340.3693677
17.46875,132341.07475506
18.46875,132342.93138733
19.46875,132345.7616771
20,132347.62154289
