time,E_hw_wet_well
0.03125,129015.53185572
0.09375,131866.58996572
0.21875,133691.77100719
0.46875,134480.40196235
0.96875,134467.76009985
1.96875,133981.41145951
2.96875,133567.15519027
3.96875,133291.03469636
4.96875,133115.59680114
5.96875,133003.02082038
6.96875,132928.63729361
7.96875,132877.91784336
8.96875,132842.44891998
9.96875,132817.26204399
10.96875,132799.31384679
11.96875,132786.65869354
12.96875,132777.99895171
13.96875,132772.43531035
14.96875,132769.32347351
15.96875,132768.18869739
16.96875,132768.67280023
17.96875,132770.50007013
18.96875,132773.45459565
19.96875,132777.36476559
20,132777.50220874
