time,E_hw_wet_well
0.03125,129163.6986131
0.09375,132146.04914012
0.21875,134054.24761115
0.46875,134878.64939139
0.96875,134865.39575262
1.96875,134357.04840886
2.96875,133924.18446731
3.96875,133635.77903106
4.96875,133452.64924741
5.96875,133335.24551823
6.96875,133257.77331293
7.96875,133205.04246174
8.96875,133168.25647185
9.96875,133142.22079052
10.96875,133123.75357113
11.96875,133110.82065497
12.96875,133102.06532892
13.96875,133096.54734803
14.96875,133093.59308489
15.46875,133092.95352303
16.46875,133092.99938525
17.46875,133094.55105875
18.46875,133097.37667414
19.46875,133101.2829992
20,133103.75405687
