time,E_hw_wet_well
0.03125,128942.11229946
0.09375,131728.1623283
0.21875,133512.34334985
0.46875,134283.40936904
0.96875,134271.18672892
1.96875,133795.75113842
2.96875,133390.6326913
3.96875,133120.49361035
4.96875,132948.76014676
5.96875,132838.47390175
6.96875,132765.52337987
7.96875,132715.70736159
8.96875,132680.8011662
9.46875,132667.6764659
10.46875,132647.039229
11.46875,132632.12403168
12.46875,132621.59223964
12.96875,132617.72380311
13.96875,132612.09948939
14.96875,132608.80615706
15.96875,132607.42792658
16.96875,132607.63032554
17.96875,132609.14850152
18.96875,132611.77245933
19.96875,132615.33438164
20,132615.4606615
