time,E_hw_wet_well
0.03125,129163.76678647
0.09375,132146.20855184
0.21875,134054.5080816
0.46875,134879.01107322
0.96875,134865.85579879
1.96875,134357.62049222
2.96875,133924.83820527
3.96875,133636.50963964
4.96875,133453.45865954
5.96875,133336.1366523
6.96875,133258.74870261
7.96875,133206.10404098
8.96875,133169.40566654
9.96875,133143.45866779
10.96875,133125.0809387
11.96875,133112.23812733
12.96875,133103.57340495
13.96875,133098.14642915
14.96875,133095.28350255
15.46875,133094.68971076
16.46875,133094.82728769
16.96875,133095.49625295
17.96875,133097.82984636
18.96875,133101.31680197
19.96875,133105.7951158
20,133105.95089209
