time,E_hw_wet_well
0.03125,129223.85655114
0.09375,132259.53275947
0.21875,134201.50958316
0.46875,135040.53718774
0.96875,135027.1544048
1.96875,134510.0183178
2.96875,134069.70041655
3.96875,133776.39738416
4.96875,133590.23407324
5.46875,133527.05634315
6.46875,133433.72386085
7.46875,133369.59552489
8.46875,133324.77880269
9.46875,133293.03381428
10.46875,133270.43166364
11.46875,133254.44434565
12.46875,133243.39366116
13.46875,133236.12775812
14.46875,133231.83073271
15.46875,133229.90801096
15.96875,133229.72649116
16.96875,133230.60791308
17.96875,133232.9108813
18.96875,133236.42248888
19.96875,133240.96415087
20,133241.12251919
