time,E_hw_wet_well
0.03125,129070.51650635
0.09375,131970.45968385
0.21875,133826.74579932
0.46875,134628.99642247
0.96875,134616.40974701
1.96875,134122.03718919
2.96875,133700.83654489
3.96875,133420.07571602
4.96875,133241.70147088
5.96875,133127.26156562
6.96875,133051.66959011
7.96875,133000.1498448
8.96875,132964.14480818
9.96875,132938.60061774
10.96875,132920.42140438
11.96875,132907.62787563
12.96875,132898.89988737
13.96875,132893.32248919
14.96875,132890.24016659
15.96875,132889.16989661
16.96875,132889.74723745
17.46875,132890.58433144
18.46875,132893.15321267
19.46875,132896.75788091
20,132899.05490566
