time,E_hw_wet_well
0.03125,129125.85763556
0.09375,132074.79947141
0.21875,133962.02355378
0.46875,134777.56164245
0.96875,134764.70459972
1.96875,134262.13882675
2.96875,133834.05639556
3.96875,133548.7859186
4.96875,133367.61759183
5.96875,133251.45096243
6.96875,133174.77925329
7.96875,133122.58003011
8.96875,133086.15320717
9.96875,133060.36085677
10.96875,133042.05567028
11.96875,133029.22548094
12.96875,133020.52823453
13.96875,133015.033803
14.96875,133012.07579694
15.96875,133011.16318558
16.96875,133011.92548477
17.96875,133014.07750925
18.96875,133017.39592392
19.46875,133019.44885757
20,133021.88268334
