time,E_hw_wet_well
0.03125,129132.75908721
0.09375,132087.74863247
0.21875,133978.70910884
0.46875,134795.75825212
0.96875,134782.73977098
1.96875,134279.06986462
2.46875,134012.75934152
3.46875,133637.61061842
4.46875,133410.52965566
5.46875,133271.57608852
6.46875,133183.5369532
7.46875,133125.55911833
8.46875,133086.14085831
9.46875,133058.79579207
10.46875,133039.71199454
11.46875,133026.53718457
12.46875,133017.74730848
13.46875,133012.31026869
14.46875,133009.50006403
15.46875,133008.78951795
16.46875,133009.78560952
17.46875,133012.18876842
18.46875,133015.76636141
19.46875,133020.33481612
20,133023.12412266
