time,E_hw_wet_well
0.03125,129242.34363599
0.09375,132294.38250342
0.21875,134246.69663487
0.46875,135090.16270394
0.96875,135076.67735725
1.96875,134556.76568112
2.46875,134281.91918232
3.46875,133894.83394601
4.46875,133660.63302148
5.46875,133517.42335866
6.46875,133426.78167064
7.46875,133367.17725406
8.46875,133326.73491849
9.46875,133298.75776158
10.46875,133279.31014019
11.46875,133265.96343368
12.46875,133257.14412578
13.46875,133251.78662403
14.46875,133249.14136194
15.46875,133248.66405617
15.96875,133249.13736608
16.96875,133251.22000142
17.96875,133254.60031339
18.96875,133259.08399003
19.96875,133264.50805643
20,133264.69257057
