time,E_hw_wet_well
0.03125,129220.94913558
0.09375,132254.04709457
0.21875,134194.39108859
0.46875,135032.71733995
0.96875,135019.36068922
1.96875,134502.69793558
2.46875,134229.55772296
3.46875,133844.88272058
4.46875,133612.15170816
5.46875,133469.85276189
6.46875,133379.79887185
7.46875,133320.59162153
8.46875,133280.42873725
9.46875,133252.65442512
9.96875,133242.39724972
10.96875,133226.68338847
11.96875,133215.92627235
12.96875,133209.01215084
13.96875,133205.11273373
14.96875,133203.61384656
15.96875,133204.05540083
16.96875,133206.08757947
17.96875,133209.44017415
18.96875,133213.90121679
19.96875,133219.30211325
20,133219.48589202
