time,E_hw_wet_well
0.03125,129036.87700293
0.09375,131907.00687646
0.21875,133744.43988861
0.46875,134538.56581127
0.96875,134526.12226093
1.96875,134036.76351443
2.96875,133619.81116646
3.96875,133341.86416438
4.96875,133165.26086516
5.96875,133051.94137173
6.96875,132977.07468305
7.96875,132926.03540331
8.96875,132890.35302502
9.96875,132865.02503937
10.96875,132846.98705605
11.96875,132834.27989769
12.96875,132825.59684596
13.96875,132820.03226016
14.96875,132816.93728867
15.96875,132815.83382568
16.96875,132816.36113993
17.96875,132818.24155038
18.96875,132821.25759978
19.96875,132825.23644331
20,132825.37614767
