time,E_hw_wet_well
0.03125,129163.6670033
0.09375,132145.977957
0.21875,134054.13970968
0.46875,134878.52064235
0.96875,134865.27935849
1.96875,134357.00072355
2.46875,134088.30622734
3.46875,133709.84713927
4.46875,133480.81310714
5.46875,133340.71006416
6.46875,133251.98379619
7.46875,133193.59085432
8.46875,133153.92492703
9.46875,133126.44083908
10.46875,133107.29221187
11.46875,133094.10553377
11.96875,133089.35564454
12.96875,133082.52344004
13.96875,133078.57706763
14.96875,133076.96228902
15.96875,133077.24405666
16.96875,133079.08458556
17.96875,133082.22047579
18.46875,133084.22303243
19.46875,133088.94636208
20,133091.81306799
