time,E_hw_wet_well
0.03125,129163.96916064
0.09375,132146.67487418
0.21875,134055.24881158
0.46875,134879.98641811
0.96875,134866.97677221
1.96875,134358.7692559
2.96875,133925.92006369
3.96875,133637.50958432
4.96875,133454.38256128
5.96875,133336.99367816
6.96875,133259.54677731
7.96875,133206.84926193
8.96875,133170.10258438
9.96875,133144.11070467
10.96875,133125.69071938
11.96875,133112.80770602
12.96875,133104.1044339
13.96875,133098.64025347
14.96875,133095.74124151
15.46875,133095.12978729
16.46875,133095.23267337
17.46875,133096.84231295
18.46875,133099.7267315
19.46875,133103.69259196
20,133106.19555251
