time,E_hw_wet_well
0.03125,128941.96197496
0.09375,131727.81586405
0.21875,133511.79281056
0.46875,134282.68356005
0.96875,134270.35043421
1.46875,133844.1799765
2.46875,133253.99164921
3.46875,132931.01435415
4.46875,132756.53262627
5.46875,132659.17872642
6.46875,132602.20867434
7.46875,132567.3655189
8.46875,132545.45107845
9.46875,132531.63187341
10.46875,132523.21597236
11.46875,132518.6053428
12.46875,132516.79154445
13.46875,132517.10328262
14.46875,132519.0735359
15.46875,132522.36561752
16.46875,132526.72973886
17.46875,132531.97618993
18.46875,132537.95805294
19.46875,132544.5596532
20,132548.29320931
