time,E_hw_wet_well
0.03125,129070.20033197
0.09375,131969.73177654
0.21875,133825.59156156
0.46875,134627.48142392
0.96875,134614.67997735
1.96875,134120.2906677
2.96875,133699.22164516
3.96875,133418.61594915
4.96875,133240.38763142
5.96875,133126.07933803
6.96875,133050.60653972
7.96875,132999.19642635
8.96875,132963.29388954
9.96875,132937.84683262
10.46875,132928.24589093
11.46875,132913.30310918
12.46875,132902.82303521
13.46875,132895.845712
14.46875,132891.64513812
15.46875,132889.67548623
16.46875,132889.52312294
17.46875,132890.87038863
18.46875,132893.46975878
19.46875,132897.12561608
20,132899.45410167
