time,E_hw_wet_well
0.03125,129070.06687359
0.09375,131969.4252163
0.21875,133825.10054292
0.46875,134626.82215515
0.71875,134248.34739427
1.21875,133650.52268119
2.21875,133032.2148238
3.21875,132778.90319183
4.21875,132678.8175034
5.21875,132641.02140197
5.71875,132635.24825481
6.71875,132631.80247378
7.21875,132632.67261684
8.21875,132636.75971067
9.21875,132642.87878804
9.71875,132646.5312688
10.71875,132654.61256369
11.71875,132663.48991606
12.71875,132672.98042235
13.71875,132682.94921662
14.71875,132693.29705738
15.71875,132703.9503046
16.71875,132714.85324807
17.71875,132725.96312021
18.71875,132737.24655808
19.71875,132748.67714853
20,132751.91683372
