time,E_hw_wet_well
0.03125,128913.06247714
0.09375,131673.35930939
0.21875,133441.26841506
0.46875,134205.33538336
0.96875,134193.2579901
1.96875,133722.17838803
2.46875,133472.99606488
3.46875,133121.80318153
4.46875,132909.0172196
5.46875,132778.61420034
6.46875,132695.80869494
7.46875,132641.10675751
8.46875,132603.75579853
9.46875,132577.69176321
10.46875,132559.35087675
11.46875,132546.5339699
12.46875,132537.81623425
13.46875,132532.23277166
14.46875,132529.10485112
15.46875,132527.93962909
15.96875,132528.00155944
16.96875,132529.1537988
17.96875,132531.48071307
18.96875,132534.80637021
19.96875,132538.98319861
20,132539.12731084
