time,E_hw_wet_well
0.03125,129070.41512368
0.09375,131970.22535577
0.21875,133826.37134269
0.46875,134628.49744767
0.96875,134615.82226932
1.96875,134121.40342576
2.46875,133859.91912713
3.46875,133491.49198342
4.46875,133268.39300096
5.46875,133131.79570312
6.46875,133045.17570224
7.46875,132988.06471429
8.46875,132949.17279793
9.46875,132922.13282358
10.46875,132903.20284834
11.46875,132890.07374562
12.46875,132881.24939345
13.46875,132875.71659376
14.46875,132872.7626415
15.46875,132871.87001546
16.46875,132872.65287451
16.96875,132873.59969037
17.96875,132876.39320178
18.96875,132880.22417351
19.96875,132884.94525996
20,132885.10700502
