time,E_hw_wet_well
0.03125,129163.99247344
0.09375,132146.72996541
0.21875,134055.34057165
0.46875,134880.11818695
0.96875,134867.15424456
1.96875,134359.01022959
2.96875,133926.21452156
3.96875,133637.85594386
4.96875,133454.78143412
5.96875,133337.44601367
6.96875,133260.05340111
7.96875,133207.41080167
8.96875,133170.71948706
9.96875,133144.78330091
10.96875,133126.41925795
11.96875,133113.5923797
12.96875,133104.94538921
13.96875,133099.53760387
14.96875,133096.69507246
15.96875,133095.92120002
16.96875,133096.84129007
17.96875,133099.16692303
18.46875,133100.80109275
19.46875,133104.84800382
20,133107.38536844
