time,E_hw_wet_well
0.03125,129311.30221721
0.09375,132424.4034842
0.21875,134415.33276822
0.46875,135275.4347988
0.96875,135261.66885732
1.96875,134731.54760779
2.46875,134451.33101017
3.46875,134056.7355944
4.46875,133818.05503307
5.46875,133672.1679662
6.46875,133579.88959837
7.46875,133519.26283918
8.46875,133478.17748701
9.46875,133449.80412148
10.46875,133430.12919812
10.96875,133422.91639203
11.96875,133412.13937751
12.96875,133405.22789983
13.96875,133401.38180121
14.96875,133399.98822916
15.96875,133400.58125611
16.46875,133401.53427629
17.46875,133404.49773578
18.46875,133408.67522645
19.46875,133413.88990515
20,133417.04091681
