time,E_hw_wet_well
0.03125,129015.45211033
0.09375,131866.40639766
0.21875,133691.48002493
0.46875,134480.02024849
0.96875,134467.32479383
1.46875,134031.36948492
2.46875,133427.73442824
3.46875,133097.51655629
4.46875,132919.23525979
5.46875,132819.86664451
6.46875,132761.81484561
7.46875,132726.4005659
8.46875,132704.2130919
9.46875,132690.30737445
10.46875,132681.92939298
11.46875,132677.44427323
12.46875,132675.82033488
13.46875,132676.37082878
14.46875,132678.61797872
15.46875,132682.21734787
16.46875,132686.91339607
17.46875,132692.51204898
18.46875,132698.8630075
19.46875,132705.84793931
20,132709.7903456
