time,E_hw_wet_well
0.03125,128942.0788837
0.09375,131728.08961076
0.21875,133512.23279924
0.46875,134283.27357815
0.96875,134271.05389843
1.96875,133795.66760128
2.96875,133390.61412784
3.96875,133120.54253215
4.96875,132948.87559489
5.96875,132838.65434864
6.96875,132765.76751636
7.96875,132716.01416585
8.96875,132681.16987363
9.96875,132656.3776179
10.96875,132638.66222331
11.96875,132626.12161507
12.96875,132617.48719072
13.96875,132611.87974519
14.96875,132608.66938202
15.96875,132607.39197207
16.96875,132607.69733092
17.96875,132609.31590014
18.96875,132612.03659201
19.96875,132615.69162457
20,132615.820759
