time,E_hw_wet_well
0.03125,129015.57687097
0.09375,131866.69628695
0.21875,133691.94595597
0.46875,134480.64673698
0.96875,134468.07501744
1.96875,133981.81002479
2.96875,133567.61704902
3.96875,133291.55664744
4.96875,133116.18008531
5.96875,133003.66738882
6.96875,132929.3488308
7.96875,132878.69563866
8.96875,132843.29392991
9.96875,132818.17498324
10.96875,132800.29525972
11.96875,132787.70899595
12.96875,132779.11846798
13.96875,132773.62430565
14.96875,132770.58216097
15.96875,132769.51726048
16.96875,132770.07139013
17.96875,132771.9688121
18.96875,132774.99360416
19.96875,132778.97412394
20,132779.11376445
