time,E_hw_wet_well
0.03125,128975.58894678
0.09375,131791.38321278
0.21875,133594.45239025
0.46875,134373.75967377
0.96875,134361.555636
1.96875,133881.29738756
2.96875,133472.05332703
3.96875,133199.20114039
4.96875,133025.79238082
5.96875,132914.48181689
6.96875,132840.90389412
7.96875,132790.7071469
8.96875,132755.57962751
9.96875,132730.61246735
10.96875,132712.79862975
11.96875,132700.21562102
12.96875,132691.58119267
13.96875,132686.00666678
14.96875,132682.85535243
15.96875,132681.65810291
16.96875,132682.06094921
17.96875,132683.79141534
18.96875,132686.63612365
19.96875,132690.42547604
20,132690.55896823
