time,E_hw_wet_well
0.03125,129015.86636391
0.09375,131867.36416976
0.21875,133693.00358371
0.46875,134482.03002183
0.96875,134469.64324831
1.96875,133983.36846231
2.96875,133569.02927065
3.96875,133292.80108525
4.96875,133117.26529392
5.96875,133004.60658085
6.96875,132930.15346915
7.96875,132879.37452845
8.96875,132843.85365832
9.96875,132818.62051074
10.96875,132800.63039248
11.96875,132787.93672005
12.96875,132779.24119437
13.96875,132773.64399985
14.96875,132770.50046616
15.96875,132769.33556814
16.96875,132769.79089711
17.96875,132771.59056399
18.96875,132774.51851439
19.96875,132778.40301719
20,132778.53967471
