time,E_hw_wet_well
0.03125,129163.96512858
0.09375,132146.66478069
0.21875,134055.2302768
0.46875,134879.95557225
0.96875,134866.92598644
1.96875,134358.68239172
2.96875,133925.79850877
3.96875,133637.3535515
4.96875,133454.19197017
5.96875,133336.76840472
6.46875,133295.96581735
7.46875,133234.20830368
7.96875,133211.14185248
8.96875,133175.05748039
9.96875,133148.92343899
10.96875,133130.14401896
11.96875,133116.87302452
12.96875,133107.80796611
13.96875,133102.01952015
14.96875,133098.83209544
15.96875,133097.7443261
16.46875,133097.89356462
17.46875,133099.30718162
18.46875,133102.0007616
19.46875,133105.78770261
20,133108.2008176
