time,E_hw_wet_well
0.03125,128966.68333868
0.09375,131774.48807385
0.21875,133572.38542813
0.46875,134349.33252706
0.96875,134336.99822812
1.96875,133857.9922285
2.96875,133449.90798057
3.96875,133177.86200796
4.96875,133004.9837524
5.96875,132894.0256493
6.96875,132820.68937218
7.96875,132770.66431916
8.46875,132752.22488323
9.46875,132723.3961569
10.46875,132702.51210087
11.46875,132687.53843375
12.46875,132677.03521332
13.46875,132669.98089235
14.46875,132665.63960405
15.46875,132663.47067833
15.96875,132663.10000279
16.96875,132663.4981118
17.96875,132665.1978879
18.96875,132668.00437121
19.96875,132671.75401157
20,132671.88624468
