time,E_hw_wet_well
0.03125,129132.70098228
0.09375,132087.61554854
0.21875,133978.50017904
0.46875,134795.48948295
0.71875,134409.88816932
1.21875,133800.80832165
2.21875,133170.93251466
3.21875,132912.98090077
4.21875,132811.16936819
5.21875,132772.83589373
6.21875,132760.54856313
6.71875,132760.03596569
7.71875,132762.88217748
8.71875,132768.6098877
9.71875,132776.09713787
10.71875,132784.74749791
11.71875,132794.21676572
12.21875,132799.20357623
13.21875,132809.54137871
14.21875,132820.27409617
15.21875,132831.3270929
16.21875,132842.64173874
17.21875,132854.17246665
18.21875,132865.88363899
19.21875,132877.74712941
20,132887.10794247
