time,E_hw_wet_well
0.03125,129040.89624858
0.09375,131914.49249732
0.21875,133753.9987245
0.46875,134548.89144173
0.96875,134536.27523985
1.96875,134046.26947515
2.46875,133787.14458991
3.46875,133422.06218012
4.46875,133201.00847953
5.46875,133065.68006757
6.46875,132979.87886532
7.46875,132923.32006483
8.46875,132884.81521443
9.46875,132858.05457274
10.46875,132839.33000435
11.46875,132826.35329214
12.46875,132817.64186652
13.46875,132812.1917967
14.46875,132809.2968459
15.46875,132808.44420435
16.46875,132809.25154788
17.46875,132811.42747391
18.46875,132814.74569227
19.46875,132819.0276291
20,132821.65479591
