time,E_hw_wet_well
0.03125,129223.86355786
0.09375,132259.5497026
0.21875,134201.53905147
0.46875,135040.58248492
0.71875,134644.55971363
1.21875,134019.04918294
2.21875,133372.28923841
3.21875,133107.55333608
4.21875,133003.19874978
5.21875,132964.04813599
6.21875,132951.65292484
7.21875,132950.72368242
8.21875,132955.10500301
9.21875,132962.22109762
10.21875,132970.91993278
11.21875,132980.63680358
12.21875,132991.064249
13.21875,133002.01720595
14.21875,133013.37463105
15.21875,133025.05229397
16.21875,133036.98892373
17.21875,133049.1385028
18.21875,133061.46563657
19.21875,133073.94258728
20,133083.78114971
