time,E_hw_wet_well
0.03125,129007.31233911
0.09375,131851.19299156
0.21875,133671.97572597
0.46875,134458.86931529
0.96875,134446.47636928
1.96875,133961.48531949
2.46875,133704.96466779
3.46875,133343.50881817
4.46875,133124.60596634
5.46875,132990.55366992
6.46875,132905.52486242
7.46875,132849.44183573
8.46875,132811.2300324
9.46875,132784.64378309
10.46875,132766.01253717
10.96875,132759.09721234
11.96875,132748.60321796
12.96875,132741.64422469
13.96875,132737.48843981
14.96875,132735.57542676
15.96875,132735.47897524
16.96875,132736.87291101
17.96875,132739.50446354
18.96875,132743.175104
19.46875,132745.3612195
20,132747.90902281
