time,E_hw_wet_well
0.03125,128916.14453288
0.09375,131679.19537635
0.21875,133448.87440575
0.46875,134213.74219748
0.96875,134201.71671491
1.96875,133730.25759157
2.46875,133480.86109973
3.46875,133129.38128729
4.46875,132916.44433908
5.46875,132785.9723253
5.96875,132742.47493434
6.96875,132677.99853597
7.96875,132633.37349915
8.96875,132602.02730057
9.96875,132579.82195169
10.96875,132564.12359816
11.96875,132553.21010571
12.96875,132545.91831846
13.96875,132541.43665821
14.96875,132539.18166839
15.96875,132538.72270729
16.96875,132539.73459857
17.46875,132540.73014208
18.46875,132543.51997078
19.46875,132547.23451113
20,132549.54892554
