time,E_hw_wet_well
0.03125,128893.57127045
0.09375,131636.56955489
0.21875,133393.52671175
0.46875,134152.85985843
0.96875,134140.85464917
1.96875,133672.69929249
2.96875,133273.76442045
3.96875,133007.73993468
4.96875,132838.61556369
5.96875,132729.99873278
6.96875,132658.14667409
7.96875,132609.07525093
8.96875,132574.68547179
9.96875,132550.1943764
10.96875,132532.67215717
11.96875,132520.24570591
12.46875,132515.62620431
13.46875,132508.73532718
14.46875,132504.40818642
15.46875,132502.16958475
15.96875,132501.74021415
16.96875,132501.98879244
17.96875,132503.50374137
18.46875,132504.69009291
19.46875,132507.77789638
20,132509.77465283
