time,E_hw_wet_well
0.03125,129143.57192503
0.09375,132108.12938226
0.21875,134005.1234812
0.46875,134824.74812301
0.96875,134811.63888964
1.96875,134306.29617184
2.96875,133875.93163492
3.96875,133589.15627103
4.96875,133407.03261619
5.96875,133290.24842028
6.96875,133213.16209665
7.46875,133185.54221963
8.46875,133142.94005492
9.46875,133112.35520936
10.46875,133090.40466605
11.46875,133074.7860893
12.46875,133063.92424482
13.46875,133056.72056991
14.46875,133052.39046728
15.46875,133050.35987295
15.96875,133050.10000276
16.96875,133050.7859948
17.96875,133052.84934707
18.96875,133056.08377802
19.96875,133060.3162584
20,133060.4644557
