time,E_hw_wet_well
0.03125,128933.74830015
0.09375,131712.36654614
0.21875,133491.83392521
0.46875,134260.85840606
0.96875,134248.67547614
1.96875,133774.54205963
2.96875,133370.55495268
3.96875,133101.19495697
4.96875,132929.98116592
5.96875,132820.05166573
6.96875,132747.35844146
7.96875,132697.73786399
8.96875,132662.9871012
9.96875,132638.26189717
10.96875,132620.5948957
11.96875,132608.08901993
12.96875,132599.47900267
13.96875,132593.88795456
14.96875,132590.68764115
15.96875,132589.41515387
16.96875,132589.72123532
17.96875,132591.33704276
18.96875,132594.05203827
19.96875,132597.6988783
20,132597.82771597
