time,E_hw_wet_well
0.03125,129163.94603803
0.09375,132146.62282701
0.21875,134055.16996117
0.46875,134879.89248826
0.96875,134866.89222323
1.46875,134411.1718899
1.96875,134077.0536209
2.46875,133850.11574744
3.46875,133524.96882819
4.46875,133329.65890257
5.46875,133212.74056028
6.46875,133140.93098313
7.46875,133095.42499933
8.46875,133065.90118196
9.46875,133046.60604555
10.46875,133034.20798893
11.46875,133026.68269421
12.46875,133022.73734706
12.96875,133021.88783141
13.96875,133021.85292089
14.96875,133023.64117512
15.96875,133026.91957323
16.96875,133031.42275905
17.96875,133036.94201166
18.96875,133043.31269342
19.96875,133050.40378239
20,133050.6368687
