time,E_hw_wet_well
0.03125,129221.15204778
0.09375,132254.5134446
0.21875,134195.13053924
0.46875,135033.68638503
0.96875,135020.46305437
1.96875,134503.80155692
2.96875,134063.8019064
3.96875,133770.67923931
4.96875,133584.61209241
5.96875,133465.38833063
6.96875,133386.77773457
7.96875,133333.33233813
8.96875,133296.10580363
9.96875,133269.81483739
10.96875,133251.22308717
11.96875,133238.26144479
12.96875,133229.54987844
13.96875,133224.13190317
14.96875,133221.32233168
15.96875,133220.61621805
16.46875,133220.95731603
17.46875,133222.75596968
18.46875,133225.83603192
18.96875,133227.81121774
19.96875,133232.49068748
20,133232.65247348
