time,E_hw_wet_well
0.03125,129223.95619312
0.09375,132259.76291339
0.21875,134201.87696476
0.46875,135041.02546618
0.96875,135027.72635008
1.96875,134510.62887855
2.46875,134237.22853523
3.46875,133852.16669258
4.46875,133619.1821306
5.46875,133476.71175964
6.46875,133386.53522238
7.46875,133327.23483327
8.46875,133286.99743935
9.46875,133259.16096888
10.46875,133239.81018632
11.46875,133226.52902472
12.46875,133217.75208439
13.46875,133212.41925668
14.46875,133209.78482852
15.46875,133209.30730998
15.96875,133209.77689347
16.96875,133211.84629678
17.96875,133215.20677745
18.96875,133219.66502496
19.96875,133225.05890081
20,133225.24239422
