time,E_hw_wet_well
0.03125,129163.85949848
0.09375,132146.42147398
0.21875,134054.84408738
0.46875,134879.44779555
0.96875,134866.34415345
1.96875,134358.09013461
2.46875,134089.35311067
3.46875,133710.80500382
4.46875,133481.69233856
5.46875,133341.52180076
6.46875,133252.73682489
7.46875,133194.29161369
8.46875,133154.57808499
9.46875,133127.04984775
10.46875,133107.85966314
11.46875,133094.63344747
12.46875,133085.83299976
13.46875,133080.41665129
13.96875,133078.79323471
14.96875,133077.21028811
15.96875,133077.48517783
16.96875,133079.30554968
17.96875,133082.41671012
18.96875,133086.61418749
19.96875,133091.73370573
20,133091.90840627
