time,E_hw_wet_well
0.03125,128913.13916354
0.09375,131673.53695396
0.21875,133441.54966716
0.46875,134205.70240001
0.96875,134193.67196761
1.96875,133722.58483578
2.96875,133321.10896679
3.96875,133053.36541603
4.96875,132883.1287586
5.96875,132773.78119526
6.96875,132701.4314855
7.96875,132652.00747609
8.96875,132617.35899304
9.96875,132592.67270114
10.96875,132575.00013054
11.96875,132562.45624415
12.46875,132557.78833698
13.46875,132550.81587231
14.46875,132546.42384149
15.46875,132544.13396416
16.46875,132543.56661374
17.46875,132544.42423572
18.46875,132546.47287015
19.46875,132549.52686364
20,132551.51696655
