time,E_hw_wet_well
0.03125,129124.51203558
0.09375,132072.23380271
0.21875,133958.64896169
0.46875,134773.80460966
0.96875,134760.92880294
1.96875,134258.61029457
2.96875,133830.78525192
3.96875,133545.72453473
4.96875,133364.72448994
5.96875,133248.69799379
6.96875,133172.14832992
7.96875,133120.0594444
8.96875,133083.7351415
9.96875,133058.03988784
10.46875,133048.36674028
11.46875,133033.35043824
12.46875,133022.87120732
13.46875,133015.95319585
14.46875,133011.85828736
15.46875,133010.0316019
16.46875,133010.05263645
17.46875,133011.59843655
18.46875,133014.4173623
19.46875,133018.31053701
20,133020.77159984
