time,E_hw_wet_well
0.03125,129124.40402725
0.09375,132071.9821643
0.21875,133958.24753403
0.46875,134773.27436181
0.96875,134760.31623547
1.96875,134257.9759634
2.46875,133992.37190032
3.46875,133618.24680252
4.46875,133391.82175581
5.46875,133253.30450438
6.46875,133165.57440762
7.46875,133107.83028426
8.46875,133068.59907139
9.46875,133041.41061245
9.96875,133031.34499686
10.96875,133015.88015991
11.96875,133005.23355371
12.96875,132998.32251344
13.96875,132994.34186141
14.96875,132992.69456482
15.96875,132992.93339247
16.96875,132994.71829481
17.96875,132997.78657298
18.96875,133001.9322079
19.46875,133004.3687192
20,133007.19083455
