time,E_hw_wet_well
0.03125,129196.06196339
0.09375,132207.1400982
0.21875,134133.58952339
0.46875,134965.96639814
0.96875,134952.76887082
1.96875,134439.85157679
2.96875,134003.09628496
3.96875,133712.16526762
4.96875,133527.51248906
5.96875,133409.21432071
6.46875,133368.14185246
7.46875,133306.02898411
8.46875,133262.2413494
9.46875,133231.10402815
10.46875,133208.90696008
11.46875,133193.21240213
12.46875,133182.3832215
13.46875,133175.28876426
14.46875,133171.12550847
14.96875,133169.99649203
15.96875,133169.2321436
16.46875,133169.52417648
17.46875,133171.219848
18.46875,133174.19780781
19.46875,133178.27324628
20,133180.84137307
