time,E_hw_wet_well
0.03125,128966.68260404
0.09375,131774.4851756
0.21875,133572.37832324
0.46875,134349.31722238
0.96875,134336.96660782
1.96875,133857.92806381
2.96875,133449.81128324
3.96875,133177.73278055
4.96875,133004.82198729
5.96875,132893.83132826
6.96875,132820.46252801
7.96875,132770.40496637
8.96875,132735.3708612
9.96875,132710.46585861
10.96875,132692.69192646
11.96875,132680.13239712
12.96875,132671.5089365
13.96875,132665.93560657
14.96875,132662.77769066
15.96875,132661.56750254
16.96875,132661.9521754
17.96875,132663.66009003
18.96875,132666.47854224
19.96875,132670.23846491
20,132670.37098807
