time,E_hw_wet_well
0.03125,128940.28526543
0.09375,131724.70308112
0.21875,133507.84178358
0.46875,134278.45376711
0.96875,134266.25025768
1.96875,133791.14661662
2.46875,133539.85729124
3.46875,133185.7290035
4.46875,132971.20464629
5.46875,132839.77423025
6.46875,132756.35150295
7.46875,132701.27424145
8.46875,132663.69718071
9.46875,132637.5040529
10.46875,132619.10042044
11.46875,132606.26822843
12.46875,132597.57039583
13.46875,132592.03373685
14.46875,132588.97369231
15.46875,132587.89318529
16.46875,132588.42162692
17.46875,132590.27654828
18.46875,132593.2386114
19.46875,132597.13472374
20,132599.54606554
