time,E_hw_wet_well
0.03125,129262.27904166
0.09375,132331.98003084
0.21875,134295.47298331
0.46875,135143.77052832
0.96875,135130.2333673
1.96875,134607.41354996
2.46875,134331.03265141
3.46875,133941.81156459
4.46875,133706.35107392
5.46875,133562.40325663
6.46875,133471.3246602
7.46875,133411.46123994
8.46875,133370.86977966
9.46875,133342.81501046
10.46875,133323.33874785
10.96875,133316.18904965
11.96875,133305.48790183
12.96875,133298.59892857
13.96875,133294.73300148
14.96875,133293.28572493
15.96875,133293.79758737
16.46875,133294.70095547
17.46875,133297.55047629
18.46875,133301.59722029
19.46875,133306.66678559
20,133309.73542374
