time,E_hw_wet_well
0.03125,129029.75869154
0.09375,131893.46883819
0.21875,133726.70335384
0.46875,134518.87178793
0.96875,134506.27786181
1.96875,134017.9274241
2.96875,133601.95172981
3.96875,133324.70875694
4.96875,133148.58931693
5.96875,133035.60914026
6.96875,132960.99085356
7.96875,132910.14210617
8.96875,132874.6121223
9.96875,132849.41035487
10.96875,132831.47986612
11.96875,132818.86632237
12.96875,132810.2662766
13.96875,132804.77637127
14.96875,132801.74941615
15.96875,132800.70853022
16.46875,132800.84348754
16.96875,132801.3506846
17.96875,132803.23665356
18.46875,132804.59805175
19.46875,132808.06285217
20,132810.27740063
