time,E_hw_wet_well
0.03125,129172.2534211
0.09375,132162.24000978
0.21875,134075.34263002
0.46875,134901.94510139
0.96875,134888.7815906
1.96875,134379.26226
2.46875,134109.86736955
3.46875,133730.39855291
4.46875,133500.73394988
5.46875,133360.23014357
6.46875,133271.23787384
7.46875,133212.65956393
8.46875,133172.8586625
9.46875,133145.27275649
10.46875,133126.04519916
11.46875,133112.79611227
12.46875,133103.98356143
13.46875,133098.56332784
14.46875,133095.80088462
15.46875,133095.16286354
16.46875,133096.25161918
17.46875,133098.76405717
18.46875,133102.46481429
19.46875,133107.16815505
20,133110.03341197
