time,E_hw_wet_well
0.03125,128975.35317879
0.09375,131790.83775023
0.21875,133593.58507137
0.46875,134372.61685817
0.96875,134360.24047335
1.96875,133879.94592001
2.96875,133470.77637976
3.96875,133198.01626969
4.96875,133024.69267777
5.46875,132965.78662739
6.46875,132878.62809638
7.46875,132818.57899621
8.46875,132776.45628556
9.46875,132746.46750515
9.96875,132735.08414272
10.96875,132717.18607741
11.96875,132704.33968868
12.96875,132695.41829192
13.96875,132689.57876465
14.96875,132686.19415301
15.96875,132684.79418743
16.96875,132685.02109312
17.96875,132686.59841718
18.96875,132689.30927163
19.96875,132692.98115685
20,132693.11124111
