time,E_hw_wet_well
0.03125,129172.25705463
0.09375,132162.24774469
0.21875,134075.35626862
0.46875,134901.9699561
0.96875,134888.82966649
1.96875,134379.35799382
2.96875,133945.50142341
3.96875,133656.45314003
4.96875,133472.94545539
5.96875,133355.33254916
6.96875,133277.75513848
7.96875,133224.98424407
8.96875,133188.20059308
9.96875,133162.1960549
10.46875,133152.41308147
11.46875,133137.23824677
12.46875,133126.66453049
13.46875,133119.70230674
14.46875,133115.603047
15.46875,133113.80404935
15.96875,133113.66117944
16.46875,133113.98348477
17.46875,133115.58011459
18.46875,133118.37618431
19.46875,133122.24148063
20,133124.69319094
