time,E_hw_wet_well
0.03125,129163.924258
0.09375,132146.57192939
0.21875,134055.08690026
0.46875,134879.77737591
0.96875,134866.74635604
1.96875,134358.55549357
2.96875,133925.74431011
3.96875,133637.37523022
4.96875,133454.28828378
5.96875,133336.93741751
6.96875,133259.52674776
7.96875,133206.86408518
8.96875,133170.1512316
9.96875,133144.19239748
10.96875,133125.80486059
11.96875,133112.95382581
12.96875,133104.28215388
13.46875,133101.27637525
14.46875,133097.28082826
15.46875,133095.52102519
16.46875,133095.6091176
17.46875,133097.23145986
18.46875,133100.1380812
19.46875,133104.1294908
20,133106.64672577
