time,E_hw_wet_well
0.03125,129182.34099935
0.09375,132181.28373121
0.21875,134100.07421156
0.46875,134929.15281277
0.96875,134915.97847736
1.96875,134404.97019089
2.96875,133969.78480977
3.96875,133679.83258588
4.96875,133495.73348353
5.96875,133377.72531425
6.96875,133299.87228214
7.96875,133246.90015712
8.96875,133209.96337687
9.96875,133183.83822085
10.96875,133165.32489613
11.96875,133152.37770434
12.96875,133143.63223747
13.96875,133138.14288349
14.96875,133135.23216123
15.96875,133134.40086994
16.96875,133135.27236239
17.46875,133136.27489606
18.46875,133139.20461979
19.46875,133143.20483081
20,133145.72477721
