time,E_hw_wet_well
0.03125,129195.99738228
0.09375,132206.99059772
0.21875,134133.34989863
0.46875,134965.64536901
0.96875,134952.38680524
1.96875,134439.4302781
2.96875,134002.66551529
3.96875,133711.7297283
4.96875,133527.07031669
5.96875,133408.76264201
6.96875,133330.76710049
7.96875,133277.74901824
8.96875,133240.82811422
9.46875,133227.04075737
10.46875,133205.52514004
11.46875,133190.18728671
12.46875,133179.58199505
13.46875,133172.64926939
13.96875,133170.36586059
14.96875,133167.6227876
15.96875,133166.91820873
16.46875,133167.24664714
17.46875,133169.0112336
18.46875,133172.05021514
19.46875,133176.17878497
20,133178.77211234
