time,E_hw_wet_well
0.03125,128942.02828289
0.09375,131727.97253152
0.21875,133512.04808452
0.46875,134283.03445247
0.96875,134270.788771
1.96875,133795.41807162
2.46875,133544.00344431
2.96875,133372.92587223
3.96875,133111.85055174
4.46875,133019.38711689
5.46875,132885.24107779
6.46875,132796.06470482
7.46875,132735.58656731
8.46875,132693.62069142
9.46875,132663.97847949
10.46875,132642.85860816
11.46875,132627.85650987
11.96875,132622.24772012
12.96875,132613.7655041
13.96875,132608.23768835
14.96875,132605.09242458
15.96875,132603.88156479
16.96875,132604.25785838
17.96875,132605.95105475
18.96875,132608.74868656
19.96875,132612.48174726
20,132612.6133298
