time,E_hw_wet_well
0.03125,129223.77562858
0.09375,132259.34851452
0.21875,134201.21486976
0.46875,135040.1378581
0.96875,135026.66484767
1.96875,134509.44444649
2.96875,134069.0765546
3.96875,133775.72882438
4.96875,133589.51855468
5.96875,133470.19558086
6.96875,133391.50932156
7.96875,133338.00131494
8.96875,133300.71977608
9.96875,133274.3784757
10.46875,133264.4752313
11.46875,133249.12540237
12.46875,133238.44535534
13.46875,133231.43068594
14.46875,133227.32168463
15.46875,133225.54724912
16.46875,133225.67457898
17.46875,133227.37127909
18.46875,133230.3783576
19.46875,133234.49112717
20,133237.08034837
