time,E_hw_wet_well
0.03125,129124.54752024
0.09375,132072.30782923
0.21875,133958.75689077
0.46875,134773.928888
0.96875,134761.03252245
1.96875,134258.63002046
2.96875,133830.70567183
3.96875,133545.54329228
4.96875,133364.4426298
5.96875,133248.31706621
6.96875,133171.66967854
7.96875,133119.48411195
8.96875,133083.06391595
9.46875,133069.43064001
10.46875,133048.09851158
11.46875,133032.81709917
11.96875,133027.0907538
12.96875,133018.47951768
13.96875,133012.96010888
14.96875,133009.9448084
15.96875,133008.96846474
16.96875,133009.66864321
17.96875,133011.76227273
18.96875,133015.02624619
19.96875,133019.28272527
20,133019.43157834
