time,E_hw_wet_well
0.03125,128863.04283341
0.09375,131578.97366316
0.21875,133318.82968358
0.46875,134070.79852746
0.96875,134058.91506073
1.96875,133595.26167591
2.96875,133200.11917605
3.96875,132936.58104277
4.96875,132768.99607126
5.96875,132661.32870057
6.96875,132590.06812473
7.96875,132541.36656061
8.96875,132507.20388187
9.96875,132482.84365468
10.96875,132465.384532
11.96875,132452.97165465
12.96875,132444.36790158
13.96875,132438.71589738
14.96875,132435.40136157
15.96875,132433.97168769
16.96875,132434.08540599
17.96875,132435.47965494
18.96875,132437.94857006
19.96875,132441.32853105
20,132441.44869257
